@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|477|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|477|2,2,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|477|3,3,τοι,τοι,d--------,AuxY
Leuven|0032-002|477|4,4,",",",",u--------,AuxX
Leuven|0032-002|477|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|477|6,6,",",",",u--------,AuxX
Leuven|0032-002|477|7,7,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|477|8,8,μὴ,μή,d--------,AuxZ
Leuven|0032-002|477|9,9,πάσχω,πάσχω,v1spsa---,ADV
Leuven|0032-002|477|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|477|11,11,",",",",u--------,AuxX
Leuven|0032-002|477|12,12,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|477|13,13,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|477|14,14,πολιτείαν,πολιτεία,n-s---fa-,OBJ
Leuven|0032-002|477|15,15,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|477|16,16,κατακλείω,κατακλείω,v1spia---,OBJ_CO
Leuven|0032-002|477|17,17,",",",",u--------,AuxX
Leuven|0032-002|477|18,18,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|477|19,19,ξένος,ξένος,a-s---mn-,PNOM
Leuven|0032-002|477|20,20,πανταχοῦ,πανταχοῦ,d--------,ADV
Leuven|0032-002|477|21,21,εἰμι,εἰμί,v1spia---,OBJ_CO
Leuven|0032-002|477|22,22,.,.,u--------,AuxK
