@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1015|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1015|2,2,ὅς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|1015|3,3,",",",",u--------,AuxX
Leuven|0032-002|1015|4,4,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|1015|5,5,καλῶς,καλός,d--------,ADV
Leuven|0032-002|1015|6,6,τε,τε,c--------,AuxY
Leuven|0032-002|1015|7,7,λέγεις,λέγω,v2spia---,OBJ_CO
Leuven|0032-002|1015|8,8,",",",",u--------,AuxX
Leuven|0032-002|1015|9,9,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1015|10,10,",",",",u--------,AuxX
Leuven|0032-002|1015|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|1015|12,12,πειράσομαι,πειράω,v1sfim---,OBJ_CO
Leuven|0032-002|1015|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1015|14,14,ἵππων,ἵππος,n-p---mg-,OBJ
Leuven|0032-002|1015|15,15,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1015|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1015|17,17,δυνατὸν,δυνατός,a-s---na-,ADV
Leuven|0032-002|1015|18,18,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|1015|19,19,.,.,u--------,AuxK
