@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|962|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|962|3,3,παρασκευαστικὸν,παρασκευαστικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|4,4,τῶν,ὁ,l-p---ng-,ADV
Leuven|0032-002|962|5,5,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|962|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|962|7,7,πόλεμον,πόλεμος,n-s---ma-,ATR
Leuven|0032-002|962|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|962|9,9,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
Leuven|0032-002|962|10,10,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0032-002|962|11,11,χρή,χρή,v3spia---,PRED_CO
Leuven|0032-002|962|12,12,",",",",u--------,AuxX
Leuven|0032-002|962|13,13,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|14,14,ποριστικὸν,ποριστικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|15,15,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|962|16,16,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
Leuven|0032-002|962|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|962|18,18,στρατιώταις,στρατιώτης,n-p---md-,ADV
Leuven|0032-002|962|19,19,",",",",u--------,AuxX
Leuven|0032-002|962|20,20,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|21,21,μηχανικὸν,μηχανικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|22,22,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|23,23,ἐργαστικὸν,ἐργαστικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|24,24,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|25,25,ἐπιμελῆ,ἐπιμελής,a-s---ma-,PNOM_CO
Leuven|0032-002|962|26,26,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|27,27,καρτερικὸν,καρτερικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|28,28,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|29,29,ἀγχίνουν,ἀγχίνοος,a-s---ma-,PNOM_CO
Leuven|0032-002|962|30,30,",",",",u--------,AuxX
Leuven|0032-002|962|31,31,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|32,32,φιλόφρονά,φιλόφρων,a-s---ma-,PNOM_CO
Leuven|0032-002|962|33,33,τε,τε,c--------,AuxY
Leuven|0032-002|962|34,34,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|35,35,ὠμόν,ὠμός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|36,36,",",",",u--------,AuxX
Leuven|0032-002|962|37,37,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|38,38,ἁπλοῦν,ἁπλόος,a-s---ma-,PNOM_CO
Leuven|0032-002|962|39,39,τε,τε,c--------,AuxY
Leuven|0032-002|962|40,40,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|41,41,ἐπίβουλον,ἐπίβουλος,a-s---ma-,PNOM_CO
Leuven|0032-002|962|42,42,",",",",u--------,AuxX
Leuven|0032-002|962|43,43,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|44,44,φυλακτικόν,φυλακτικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|45,45,τε,τε,c--------,AuxY
Leuven|0032-002|962|46,46,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|47,47,κλέπτην,κλέπτης,n-s---ma-,PNOM_CO
Leuven|0032-002|962|48,48,",",",",u--------,AuxX
Leuven|0032-002|962|49,49,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|50,50,προετικὸν,προετικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|51,51,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|52,52,ἅρπαγα,ἅρπαξ,n-s---ma-,PNOM_CO
Leuven|0032-002|962|53,53,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|54,54,φιλόδωρον,φιλόδωρος,a-s---ma-,PNOM_CO
Leuven|0032-002|962|55,55,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|56,56,πλεονέκτην,πλεονέκτης,n-s---ma-,PNOM_CO
Leuven|0032-002|962|57,57,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|58,58,ἀσφαλῆ,ἀσφαλής,a-s---ma-,PNOM_CO
Leuven|0032-002|962|59,59,καὶ,καί,c--------,COORD
Leuven|0032-002|962|60,60,ἐπιθετικόν,ἐπιθετικός,a-s---ma-,PNOM_CO
Leuven|0032-002|962|61,61,",",",",u--------,AuxX
Leuven|0032-002|962|62,62,καὶ,καί,c--------,COORD
Leuven|0032-002|962|63,63,ἄλλα,ἄλλος,p-p---na-,OBJ
Leuven|0032-002|962|64,64,πολλὰ,πολύς,a-p---na-,ATR
Leuven|0032-002|962|65,65,καὶ,καί,c--------,AuxY
Leuven|0032-002|962|66,66,φύσει,φύσις,n-s---fd-,ADV_CO
Leuven|0032-002|962|67,67,καὶ,καί,c--------,COORD
Leuven|0032-002|962|68,68,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,ADV_CO
Leuven|0032-002|962|69,69,δεῖ,δέω,v3spia---,PRED_CO
Leuven|0032-002|962|70,70,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|962|71,71,εὖ,εὖ,d--------,ADV
Leuven|0032-002|962|72,72,στρατηγήσοντα,στρατηγέω,v-sfpama-,SBJ
Leuven|0032-002|962|73,73,ἔχειν,ἔχω,v--pna---,SBJ
Leuven|0032-002|962|74,74,.,.,u--------,AuxK
