@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|415|1,1,προστάττεσθαι,προστάσσω,v--pne---,OBJ_CO
Leuven|0032-002|415|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|415|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|415|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|415|5,5,μείζω,μέγας,a-p---nac,SBJ
Leuven|0032-002|415|6,6,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|415|7,7,κατὰ,κατά,r--------,AuxP
Leuven|0032-002|415|8,8,δύναμιν,δύναμις,n-s---fa-,ADV
Leuven|0032-002|415|9,9,",",",",u--------,AuxX
Leuven|0032-002|415|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|415|11,11,μὴ,μή,d--------,AuxZ
Leuven|0032-002|415|12,12,δυναμένους,δύναμαι,v-pppema-,ADV
Leuven|0032-002|415|13,13,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|415|14,14,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|415|15,15,",",",",u--------,AuxX
Leuven|0032-002|415|16,16,δοκοῦντας,δοκέω,v-pppama-,ADV
Leuven|0032-002|415|17,17,ἱκανοὺς,ἱκανός,a-p---ma-,PNOM
Leuven|0032-002|415|18,18,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|415|19,19,",",",",u--------,AuxX
Leuven|0032-002|415|20,20,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
Leuven|0032-002|415|21,21,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|415|22,22,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|415|23,23,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
Leuven|0032-002|415|24,24,.,.,u--------,AuxK
Leuven|0032-002|415|25,25,[0],,,ADV
