@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|958|1,1,ἀτάρ,ἀτάρ,c--------,AuxY
Leuven|0032-002|958|2,2,",",",",u--------,AuxX
Leuven|0032-002|958|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|958|4,4,",",",",u--------,AuxX
Leuven|0032-002|958|5,5,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|958|6,6,καί,καί,d--------,AuxZ
Leuven|0032-002|958|7,7,",",",",u--------,AuxX
Leuven|0032-002|958|8,8,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|958|9,9,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|0032-002|958|10,10,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|958|11,11,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|958|12,12,ταξιαρχῇ,ταξιαρχέω,v3spsa---,ADV_CO
Leuven|0032-002|958|13,13,ἢ,ἤ,c--------,COORD
Leuven|0032-002|958|14,14,λοχαγῇ,λοχαγέω,v3spsa---,ADV_CO
Leuven|0032-002|958|15,15,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|958|16,16,",",",",u--------,AuxX
Leuven|0032-002|958|17,17,ἐπιστημονέστεροι,ἐπιστήμων,a-p---mnc,PNOM
Leuven|0032-002|958|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|958|19,19,πολεμικῶν,πολεμικός,a-p---ng-,ADV
Leuven|0032-002|958|20,20,ὦμεν,εἰμί,v1ppsa---,ADV
Leuven|0032-002|958|21,21,",",",",u--------,AuxX
Leuven|0032-002|958|22,22,λέξον,λέγω,v2sama---,OBJ
Leuven|0032-002|958|23,23,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|958|24,24,πόθεν,πόθεν,d--------,ADV
Leuven|0032-002|958|25,25,ἤρξατό,ἄρχω,v3saim---,OBJ
Leuven|0032-002|958|26,26,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|958|27,27,διδάσκειν,διδάσκω,v--pna---,OBJ
Leuven|0032-002|958|28,28,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|958|29,29,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
Leuven|0032-002|958|30,30,.,.,u--------,AuxK
