@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|899|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|899|2,2,",",",",u--------,AuxX
Leuven|0032-002|899|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|899|4,4,",",",",u--------,AuxX
Leuven|0032-002|899|5,5,κρεῖττόν,κρατύς,a-s---nnc,PNOM
Leuven|0032-002|899|6,6,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0032-002|899|7,7,αὐτόθεν,αὐτόθεν,d--------,ADV
Leuven|0032-002|899|8,8,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|899|9,9,τοιούτοις,τοιοῦτος,p-p---nd-,OBJ
Leuven|0032-002|899|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|899|11,11,ἔργων,ἔργον,n-p---ng-,ATR
Leuven|0032-002|899|12,12,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---,SBJ_CO
Leuven|0032-002|899|13,13,",",",",u--------,AuxX
Leuven|0032-002|899|14,14,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|899|15,15,καὶ,καί,d--------,AuxZ
Leuven|0032-002|899|16,16,πρεσβυτέρῳ,πρεσβύτερος,a-s---md-,PNOM
Leuven|0032-002|899|17,17,γενομένῳ,γίγνομαι,v-sapmmd-,ADV
Leuven|0032-002|899|18,18,ἐπαρκέσει,ἐπαρκέω,v3sfia---,ADV
Leuven|0032-002|899|19,19,",",",",u--------,AuxX
Leuven|0032-002|899|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|899|21,21,προσελθόντα,προσέρχομαι,v-sapama-,ADV
Leuven|0032-002|899|22,22,τῳ,τις,p-s---cd-,OBJ
Leuven|0032-002|899|23,23,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|899|24,24,πλείω,πλείων,a-p---nac,ATR
Leuven|0032-002|899|25,25,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|0032-002|899|26,26,κεκτημένων,κτάομαι,v-prpemg-,ATR
Leuven|0032-002|899|27,27,",",",",u--------,AuxX
Leuven|0032-002|899|28,28,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|899|29,29,δεομένῳ,δέω,v-sppemd-,ATR
Leuven|0032-002|899|30,30,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|899|31,31,συνεπιμελησομένου,συνεπιμελέομαι,v-sfpemg-,OBJ
Leuven|0032-002|899|32,32,",",",",u--------,AuxX
Leuven|0032-002|899|33,33,ἔργων,ἔργον,n-p---ng-,OBJ
Leuven|0032-002|899|34,34,τε,τε,c--------,AuxY
Leuven|0032-002|899|35,35,ἐπιστατοῦντα,ἐπιστατέω,v-sppama-,ADV_CO
Leuven|0032-002|899|36,36,καὶ,καί,c--------,AuxY
Leuven|0032-002|899|37,37,συγκομίζοντα,συγκομίζω,v-sppama-,ADV_CO
Leuven|0032-002|899|38,38,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|899|39,39,καρποὺς,καρπός,n-p---ma-,OBJ
Leuven|0032-002|899|40,40,καὶ,καί,c--------,COORD
Leuven|0032-002|899|41,41,συμφυλάττοντα,συμφυλάσσω,v-sppama-,ADV_CO
Leuven|0032-002|899|42,42,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|899|43,43,οὐσίαν,οὐσία,n-s---fa-,OBJ
Leuven|0032-002|899|44,44,",",",",u--------,AuxX
Leuven|0032-002|899|45,45,ὠφελοῦντα,ὠφελέω,v-sppama-,ADV
Leuven|0032-002|899|46,46,ἀντωφελεῖσθαι,ἀντωφελέω,v--pne---,SBJ_CO
Leuven|0032-002|899|47,47,.,.,u--------,AuxK
