@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|755|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|755|2,2,μήν,μήν,d--------,AuxZ
Leuven|0032-002|755|3,3,",",",",u--------,AuxX
Leuven|0032-002|755|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|755|5,5,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|755|6,6,λέγεις,λέγω,v2spia---,ExD
Leuven|0032-002|755|7,7,",",",",u--------,AuxX
Leuven|0032-002|755|8,8,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|755|9,9,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|755|10,10,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|755|11,11,χρηστοῖς,χρηστός,a-p---md-,OBJ
Leuven|0032-002|755|12,12,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|755|13,13,πονηροί,πονηρός,a-p---mn-,SBJ
Leuven|0032-002|755|14,14,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|755|15,15,συναρμόσειαν,συναρμόζω,v3paoa---,PRED
Leuven|0032-002|755|16,16,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|755|17,17,φιλίαν,φιλία,n-s---fa-,ADV
Leuven|0032-002|755|18,18,·,·,u--------,AuxK
