@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|49|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|49|2,2,περὶ,περί,r--------,AuxP
Leuven|0032-002|49|3,3,πλείονος,πλείων,a-s---ngc,ADV
Leuven|0032-002|49|4,4,ἐποιήσατο,ποιέω,v3saim---,PRED
Leuven|0032-002|49|5,5,εὐορκεῖν,εὐορκέω,v--pna---,OBJ
Leuven|0032-002|49|6,6,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|49|7,7,χαρίσασθαι,χαρίζω,v--anm---,ADV_CO
Leuven|0032-002|49|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|49|9,9,δήμῳ,δῆμος,n-s---md-,OBJ
Leuven|0032-002|49|10,10,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|49|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|49|12,12,δίκαιον,δίκαιος,a-s---na-,ADV
Leuven|0032-002|49|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|49|14,14,φυλάξασθαι,φυλάσσω,v--anm---,ADV_CO
Leuven|0032-002|49|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|49|16,16,ἀπειλοῦντας,ἀπειλέω,v-pppama-,OBJ
Leuven|0032-002|49|17,17,.,.,u--------,AuxK
