@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|463|1,1,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|0032-002|463|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|463|3,3,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|463|4,4,τάττω,τάσσω,v1spia---,PRED
Leuven|0032-002|463|5,5,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|463|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|463|7,7,βουλομένους,βούλομαι,v-pppema-,OBJ
Leuven|0032-002|463|8,8,ᾗ,ᾗ,d--------,ADV
Leuven|0032-002|463|9,9,ῥᾷστά,ῥᾴδιος,a-p---na-,ADV_CO
Leuven|0032-002|463|10,10,τε,τε,c--------,AuxY
Leuven|0032-002|463|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|463|12,12,ἥδιστα,ἥδιστα,a-p---nas,ADV_CO
Leuven|0032-002|463|13,13,βιοτεύειν,βιοτεύω,v--pna---,OBJ
Leuven|0032-002|463|14,14,.,.,u--------,AuxK
Leuven|0032-002|463|15,15,[0],,,ADV
