@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1086|1,1,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|1086|2,2,μέν,μέν,d--------,AuxY
Leuven|0032-002|1086|3,3,",",",",u--------,AuxX
Leuven|0032-002|1086|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1086|5,5,",",",",u--------,AuxX
Leuven|0032-002|1086|6,6,πάντα,πᾶς,a-p---nn-,ATR
Leuven|0032-002|1086|7,7,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0032-002|1086|8,8,ἀμφοτέρων,ἀμφότερος,a-p---mg-,PNOM
Leuven|0032-002|1086|9,9,ἐστίν,εἰμί,v3spia---,OBJ
Leuven|0032-002|1086|10,10,·,·,u--------,AuxK
