@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1141|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1141|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1141|3,3,μή,μή,d--------,AuxZ
Leuven|0032-002|1141|4,4,",",",",u--------,AuxX
Leuven|0032-002|1141|5,5,τούς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1141|6,6,γε,γε,d--------,AuxZ
Leuven|0032-002|1141|7,7,νῦν,νῦν,d--------,ADV
Leuven|0032-002|1141|8,8,πρωτεύοντας,πρωτεύω,v-pppama-,OBJ
Leuven|0032-002|1141|9,9,μιμούμενοι,μιμέομαι,v-pppemn-,ADV_CO
Leuven|0032-002|1141|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|1141|11,11,τούτοις,οὗτος,p-p---md-,ADV
Leuven|0032-002|1141|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1141|13,13,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0032-002|1141|14,14,ἐπιτηδεύοντες,ἐπιτηδεύω,v-pppamn-,ADV_CO
Leuven|0032-002|1141|15,15,",",",",u--------,AuxX
Leuven|0032-002|1141|16,16,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0032-002|1141|17,17,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1141|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1141|19,19,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|1141|20,20,χρώμενοι,χράω,v-pppemn-,ADV
Leuven|0032-002|1141|21,21,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|1141|22,22,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1141|23,23,χείρους,χείρων,a-p---mnc,PNOM
Leuven|0032-002|1141|24,24,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
Leuven|0032-002|1141|25,25,εἶεν,εἰμί,v3ppoa---,PRED_CO
Leuven|0032-002|1141|26,26,",",",",u--------,AuxX
Leuven|0032-002|1141|27,27,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1141|28,28,δ’,δέ,d--------,COORD
Leuven|0032-002|1141|29,29,ἐπιμελέστερον,ἐπιμελής,a-s---nac,ADV
Leuven|0032-002|1141|30,30,",",",",u--------,AuxX
Leuven|0032-002|1141|31,31,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1141|32,32,βελτίους,βελτίων,a-p---mnc,PNOM
Leuven|0032-002|1141|33,33,.,.,u--------,AuxK
Leuven|0032-002|1141|34,34,[0],,,ADV
Leuven|0032-002|1141|35,35,[1],,,PRED_CO
Leuven|0032-002|1141|36,36,[2],,,ADV
