@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|520|1,1,πανταχόθεν,πανταχόθεν,d--------,ADV
Leuven|0032-002|520|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|520|3,3,ὠφελεῖσθαι,ὠφελέω,v--pne---,ATR
Leuven|0032-002|520|4,4,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|520|5,5,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|520|6,6,συνοῦσιν,σύνειμι,v-pppamd-,OBJ
Leuven|0032-002|520|7,7,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
Leuven|0032-002|520|8,8,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|520|9,9,παρέχω,παρέχω,v1spia---,PRED
Leuven|0032-002|520|10,10,.,.,u--------,AuxK
