@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|827|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|827|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|827|3,3,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
Leuven|0032-002|827|4,4,",",",",u--------,AuxX
Leuven|0032-002|827|5,5,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|827|6,6,αἰσχυνοίμην,αἰσχύνω,v1spoe---,OBJ
Leuven|0032-002|827|7,7,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|827|8,8,",",",",u--------,AuxX
Leuven|0032-002|827|9,9,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|827|10,10,",",",",u--------,AuxX
Leuven|0032-002|827|11,11,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|827|12,12,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|827|13,13,",",",",u--------,AuxX
Leuven|0032-002|827|14,14,ἀντιλέγων,ἀντιλέγω,v-sppamn-,ADV
Leuven|0032-002|827|15,15,τούτοις,οὗτος,p-p---nd-,OBJ
Leuven|0032-002|827|16,16,·,·,u--------,AuxK
