@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1313|1,1,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1313|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1313|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|1313|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1313|5,5,δικαιοσύνην,δικαιοσύνη,n-s---fa-,SBJ_CO
Leuven|0032-002|1313|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|1313|7,7,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1313|8,8,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|0032-002|1313|9,9,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|0032-002|1313|10,10,ἀρετὴν,ἀρετή,n-s---fa-,SBJ_CO
Leuven|0032-002|1313|11,11,σοφίαν,σοφία,n-s---fa-,PNOM
Leuven|0032-002|1313|12,12,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1313|13,13,.,.,u--------,AuxK
