@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|544|1,1,οἳ,ὁ,l-p---mn-,SBJ
Leuven|0032-002|544|2,2,νέοι,νέος,a-p---mn-,PNOM
Leuven|0032-002|544|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|544|4,4,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|0032-002|544|5,5,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|544|6,6,σώμασιν,σῶμα,n-p---nd-,ADV
Leuven|0032-002|544|7,7,ἀδύνατοί,ἀδύνατος,a-p---mn-,PNOM
Leuven|0032-002|544|8,8,εἰσι,εἰμί,v3ppia---,PRED_CO
Leuven|0032-002|544|9,9,",",",",u--------,AuxX
Leuven|0032-002|544|10,10,πρεσβύτεροι,πρεσβύτερος,a-p---mn-,PNOM
Leuven|0032-002|544|11,11,δὲ,δέ,d--------,COORD
Leuven|0032-002|544|12,12,γενόμενοι,γίγνομαι,v-papmmn-,ADV
Leuven|0032-002|544|13,13,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|544|14,14,ψυχαῖς,ψυχή,n-p---fd-,ADV
Leuven|0032-002|544|15,15,ἀνόητοι,ἀνόητος,a-p---mn-,PNOM
Leuven|0032-002|544|16,16,",",",",u--------,AuxX
Leuven|0032-002|544|17,17,ἀπόνως,ἄπονος,d--------,ADV
Leuven|0032-002|544|18,18,μὲν,μέν,d--------,AuxY
Leuven|0032-002|544|19,19,λιπαροὶ,λιπαρός,a-p---mn-,ADV
Leuven|0032-002|544|20,20,διὰ,διά,r--------,AuxP
Leuven|0032-002|544|21,21,νεότητος,νεότης,n-s---fg-,ADV
Leuven|0032-002|544|22,22,τρεφόμενοι,τρέφω,v-pppemn-,ADV_CO
Leuven|0032-002|544|23,23,",",",",u--------,AuxX
Leuven|0032-002|544|24,24,ἐπιπόνως,ἐπίπονος,d--------,ADV
Leuven|0032-002|544|25,25,δὲ,δέ,d--------,AuxY
Leuven|0032-002|544|26,26,αὐχμηροὶ,αὐχμηρός,a-p---mn-,ADV
Leuven|0032-002|544|27,27,διὰ,διά,r--------,AuxP
Leuven|0032-002|544|28,28,γήρως,γῆρας,n-s---ng-,ADV
Leuven|0032-002|544|29,29,περῶντες,περάω,v-pppamn-,ADV_CO
Leuven|0032-002|544|30,30,",",",",u--------,AuxX
Leuven|0032-002|544|31,31,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|544|32,32,μὲν,μέν,d--------,AuxY
Leuven|0032-002|544|33,33,πεπραγμένοις,πράσσω,v-prpend-,OBJ
Leuven|0032-002|544|34,34,αἰσχυνόμενοι,αἰσχύνω,v-pppemn-,ADV_CO
Leuven|0032-002|544|35,35,",",",",u--------,AuxX
Leuven|0032-002|544|36,36,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|544|37,37,δὲ,δέ,d--------,AuxY
Leuven|0032-002|544|38,38,πραττομένοις,πράσσω,v-pppend-,OBJ
Leuven|0032-002|544|39,39,βαρυνόμενοι,βαρύνω,v-pppemn-,ADV_CO
Leuven|0032-002|544|40,40,",",",",u--------,AuxX
Leuven|0032-002|544|41,41,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|544|42,42,μὲν,μέν,d--------,AuxY
Leuven|0032-002|544|43,43,ἡδέα,ἡδύς,a-p---na-,OBJ
Leuven|0032-002|544|44,44,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|544|45,45,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|544|46,46,νεότητι,νεότης,n-s---fd-,ADV
Leuven|0032-002|544|47,47,διαδραμόντες,διατρέχω,v-papamn-,ADV_CO
Leuven|0032-002|544|48,48,",",",",u--------,AuxX
Leuven|0032-002|544|49,49,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|544|50,50,δὲ,δέ,d--------,COORD
Leuven|0032-002|544|51,51,χαλεπὰ,χαλεπός,a-p---na-,OBJ
Leuven|0032-002|544|52,52,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|544|53,53,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|544|54,54,γῆρας,γῆρας,n-s---na-,ADV
Leuven|0032-002|544|55,55,ἀποθέμενοι,ἀποτίθημι,v-papmmn-,ADV_CO
Leuven|0032-002|544|56,56,.,.,u--------,AuxK
Leuven|0032-002|544|57,57,[0],,,PRED_CO
