@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|121|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|121|2,2,οἵ,ὁ,l-p---mn-,ATR
Leuven|0032-002|121|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|121|4,4,πατέρες,πατήρ,n-p---mn-,SBJ
Leuven|0032-002|121|5,5,αὐτοὶ,αὐτός,p-p---mn-,ATR
Leuven|0032-002|121|6,6,συνόντες,σύνειμι,v-pppamn-,ATR
Leuven|0032-002|121|7,7,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|121|8,8,υἱέσι,υἱός,n-p---md-,OBJ
Leuven|0032-002|121|9,9,",",",",u--------,AuxX
Leuven|0032-002|121|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|121|11,11,παίδων,παῖς,n-p---cg-,SBJ
Leuven|0032-002|121|12,12,πλημμελούντων,πλημμελέω,v-pppamg-,ADV
Leuven|0032-002|121|13,13,",",",",u--------,AuxX
Leuven|0032-002|121|14,14,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|121|15,15,αἰτίαν,αἰτία,n-s---fa-,OBJ
Leuven|0032-002|121|16,16,ἔχουσιν,ἔχω,v3ppia---,PRED
Leuven|0032-002|121|17,17,",",",",u--------,AuxX
Leuven|0032-002|121|18,18,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|121|19,19,αὐτοὶ,αὐτός,p-p---mn-,ADV
Leuven|0032-002|121|20,20,σωφρονῶσιν,σωφρονέω,v3ppsa---,ADV
Leuven|0032-002|121|21,21,.,.,u--------,AuxK
