@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|869|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|869|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|869|3,3,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|869|4,4,κίνδυνος,κίνδυνος,n-s---mn-,PNOM
Leuven|0032-002|869|5,5,μείζω,μέγας,a-s---fac,ATR
Leuven|0032-002|869|6,6,τε,τε,c--------,AuxY
Leuven|0032-002|869|7,7,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,SBJ
Leuven|0032-002|869|8,8,γίγνεσθαι,γίγνομαι,v--pne---,SBJ_CO
Leuven|0032-002|869|9,9,καὶ,καί,c--------,COORD
Leuven|0032-002|869|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|869|11,11,προγεγονυῖαν,προγίγνομαι,v-srpafa-,ATR
Leuven|0032-002|869|12,12,χάριν,χάρις,n-s---fa-,SBJ
Leuven|0032-002|869|13,13,μειοῦσθαι,μειόω,v--pne---,SBJ_CO
Leuven|0032-002|869|14,14,.,.,u--------,AuxK
Leuven|0032-002|869|15,15,[0],,,PRED
