@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|340|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|340|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|340|3,3,δὴ,δή,d--------,AuxY
Leuven|0032-002|340|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|340|5,5,ἐγκράτεια,ἐγκράτεια,n-s---fn-,SBJ
Leuven|0032-002|340|6,6,καλόν,καλός,a-s---nn-,ATR_CO
Leuven|0032-002|340|7,7,τε,τε,c--------,AuxY
Leuven|0032-002|340|8,8,κἀγαθὸν,ἀγαθός,a-s---nn-,ATR_CO
Leuven|0032-002|340|9,9,ἀνδρὶ,ἀνήρ,n-s---md-,ADV_CO
Leuven|0032-002|340|10,10,κτῆμά,κτῆμα,n-s---nn-,PNOM
Leuven|0032-002|340|11,11,ἐστιν,εἰμί,v3spia---,ADV
Leuven|0032-002|340|12,12,",",",",u--------,AuxX
Leuven|0032-002|340|13,13,ἐπισκεψώμεθα,ἐπισκέπτομαι,v1pasm---,PRED
Leuven|0032-002|340|14,14,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|340|15,15,τι,τις,p-s---na-,ADV
Leuven|0032-002|340|16,16,προυβίβαζε,προβιβάζω,v3siia---,OBJ
Leuven|0032-002|340|17,17,λέγων,λέγω,v-sppamn-,ADV
Leuven|0032-002|340|18,18,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|340|19,19,ταύτην,οὗτος,p-s---fa-,ADV
Leuven|0032-002|340|20,20,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|0032-002|340|21,21,·,·,u--------,AuxK
Leuven|0032-002|340|22,22,·,·,u--------,AuxK
