@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1124|1,1,ἔστ’,ἔστε,c--------,AuxC
Leuven|0032-002|1124|2,2,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1124|3,3,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1124|4,4,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|1124|5,5,χειμῶνα,χειμών,n-s---ma-,OBJ_CO
Leuven|0032-002|1124|6,6,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1124|7,7,πολεμίους,πολέμιος,a-p---ma-,OBJ_CO
Leuven|0032-002|1124|8,8,δείσωσιν,δείδω,v3pasa---,ADV
Leuven|0032-002|1124|9,9,",",",",u--------,AuxX
Leuven|0032-002|1124|10,10,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1124|11,11,μόνον,μόνον,d--------,ADV
Leuven|0032-002|1124|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1124|13,13,κελευόμενα,κελεύω,v-pppena-,OBJ
Leuven|0032-002|1124|14,14,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|1124|15,15,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
Leuven|0032-002|1124|16,16,",",",",u--------,AuxX
Leuven|0032-002|1124|17,17,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1124|18,18,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1124|19,19,σιγῶσι,σιγάω,v3ppia---,PRED_CO
Leuven|0032-002|1124|20,20,καραδοκοῦντες,καραδοκέω,v-pppamn-,ADV
Leuven|0032-002|1124|21,21,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1124|22,22,προσταχθησόμενα,προστάσσω,v-pfppna-,OBJ
Leuven|0032-002|1124|23,23,",",",",u--------,AuxX
Leuven|0032-002|1124|24,24,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1124|25,25,χορευταί,χορευτής,n-p---mn-,SBJ
Leuven|0032-002|1124|26,26,.,.,u--------,AuxK
Leuven|0032-002|1124|27,27,[0],,,ADV
