@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|650|1,1,ὠγαθέ,ἀγαθός,a-s---mv-,ExD
Leuven|0032-002|650|2,2,",",",",u--------,AuxX
Leuven|0032-002|650|3,3,μὴ,μή,d--------,AuxZ
Leuven|0032-002|650|4,4,ὄκνει,ὀκνέω,v2spma---,OBJ_CO
Leuven|0032-002|650|5,5,",",",",u--------,AuxX
Leuven|0032-002|650|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|650|7,7,",",",",u--------,AuxX
Leuven|0032-002|650|8,8,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|650|9,9,ἐγχείρει,ἐγχειρέω,v2spma---,OBJ_CO
Leuven|0032-002|650|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|650|11,11,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
Leuven|0032-002|650|12,12,καταπραΰνειν,καταπραύνω,v--pna---,OBJ
Leuven|0032-002|650|13,13,",",",",u--------,AuxX
Leuven|0032-002|650|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|650|15,15,πάνυ,πάνυ,d--------,AuxZ
Leuven|0032-002|650|16,16,ταχύ,ταχύς,a-s---na-,ADV
Leuven|0032-002|650|17,17,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|650|18,18,ὑπακούσεται,ὑπακούω,v3sfim---,OBJ_CO
Leuven|0032-002|650|19,19,·,·,u--------,AuxK
