@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1306|1,1,φανερὸν,φανερός,a-s---nn-,PNOM
Leuven|0032-002|1306|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|1306|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1306|4,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
Leuven|0032-002|1306|5,5,οὔτ’,οὔτε,c--------,AuxY
Leuven|0032-002|1306|6,6,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1306|7,7,Θρᾳξὶ,Θραῖξ,n-p---md-,OBJ_CO
Leuven|0032-002|1306|8,8,πέλταις,πέλτη,n-p---fd-,ATR_CO
Leuven|0032-002|1306|9,9,καὶ,καί,c--------,AuxY
Leuven|0032-002|1306|10,10,ἀκοντίοις,ἀκόντιον,n-p---nd-,ATR_CO
Leuven|0032-002|1306|11,11,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|1306|12,12,Σκύθαις,Σκύθης,n-p---md-,OBJ_CO
Leuven|0032-002|1306|13,13,τόξοις,τόξον,n-p---nd-,!!!!!!ATR
Leuven|0032-002|1306|14,14,ἐθέλοιεν,ἐθέλω,v3ppoa---,SBJ
Leuven|0032-002|1306|15,15,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1306|16,16,διαγωνίζεσθαι,διαγωνίζομαι,v--pne---,OBJ
Leuven|0032-002|1306|17,17,.,.,u--------,AuxK
Leuven|0032-002|1306|18,18,[0],,,PRED
