@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|909|1,1,νῦν,νῦν,d--------,ADV
Leuven|0032-002|909|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|909|3,3,",",",",u--------,AuxX
Leuven|0032-002|909|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|909|5,5,",",",",u--------,AuxX
Leuven|0032-002|909|6,6,ἐμέ,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|909|7,7,τινες,τις,p-p---cn-,SBJ
Leuven|0032-002|909|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|909|9,9,δίκας,δίκη,n-p---fa-,OBJ
Leuven|0032-002|909|10,10,ἄγουσιν,ἄγω,v3ppia---,OBJ
Leuven|0032-002|909|11,11,",",",",u--------,AuxX
Leuven|0032-002|909|12,12,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|909|13,13,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|909|14,14,ἀδικοῦνται,ἀδικέω,v3ppie---,ADV_CO
Leuven|0032-002|909|15,15,ὑπ’,ὑπό,r--------,AuxP
Leuven|0032-002|909|16,16,ἐμοῦ,ἐγώ,p1s---cg-,OBJ
Leuven|0032-002|909|17,17,",",",",u--------,AuxX
Leuven|0032-002|909|18,18,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|909|19,19,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|909|20,20,νομίζουσιν,νομίζω,v3ppia---,ADV_CO
Leuven|0032-002|909|21,21,ἥδιον,ἡδέως,d--------,ADV
Leuven|0032-002|909|22,22,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|909|23,23,με,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|909|24,24,ἀργύριον,ἀργύριον,n-s---na-,OBJ
Leuven|0032-002|909|25,25,τελέσαι,τελέω,v--ana---,OBJ
Leuven|0032-002|909|26,26,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|909|27,27,πράγματα,πρᾶγμα,n-p---na-,OBJ
Leuven|0032-002|909|28,28,ἔχειν,ἔχω,v--pna---,ADV
Leuven|0032-002|909|29,29,.,.,u--------,AuxK
