@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|641|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|641|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|641|3,3,πλείστου,πολύς,a-s---mgs,ATR
Leuven|0032-002|641|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|641|5,5,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0032-002|641|6,6,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0032-002|641|7,7,ἐπαίνου,ἔπαινος,n-s---mg-,ADV
Leuven|0032-002|641|8,8,ἄξιος,ἄξιος,a-s---mn-,PNOM
Leuven|0032-002|641|9,9,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|641|10,10,",",",",u--------,AuxX
Leuven|0032-002|641|11,11,ὃς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|641|12,12,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|641|13,13,φθάνῃ,φθάνω,v3spsa---,ATR
Leuven|0032-002|641|14,14,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|641|15,15,μὲν,μέν,d--------,AuxY
Leuven|0032-002|641|16,16,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|0032-002|641|17,17,κακῶς,κακός,d--------,ADV
Leuven|0032-002|641|18,18,ποιῶν,ποιέω,v-sppamn-,ADV_CO
Leuven|0032-002|641|19,19,",",",",u--------,AuxX
Leuven|0032-002|641|20,20,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|641|21,21,δὲ,δέ,d--------,COORD
Leuven|0032-002|641|22,22,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|641|23,23,εὐεργετῶν,εὐεργετέω,v-sppamn-,ADV_CO
Leuven|0032-002|641|24,24,.,.,u--------,AuxK
