@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|994|1,1,δεῖ,δέω,v3spia---,PRED
Leuven|0032-002|994|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|994|3,3,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|994|4,4,στρατηγοῦντα,στρατηγέω,v-sppama-,SBJ
Leuven|0032-002|994|5,5,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|994|6,6,παρασκευάζειν,παρασκευάζω,v--pna---,SBJ
Leuven|0032-002|994|7,7,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|994|8,8,ἑλομένοις,αἱρέω,v-papmmd-,ADV
Leuven|0032-002|994|9,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|994|10,10,στρατηγόν,στρατηγός,n-s---ma-,OCOMP
Leuven|0032-002|994|11,11,·,·,u--------,AuxK
