@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|485|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|485|2,2,διότι,διότι,c--------,AuxC
Leuven|0032-002|485|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|485|4,4,δοῦλος,δοῦλος,n-s---mn-,PNOM
Leuven|0032-002|485|5,5,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|485|6,6,οἴει,οἴομαι,v2spie---,ADV
Leuven|0032-002|485|7,7,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
Leuven|0032-002|485|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|485|9,9,οἷος,οἷος,p-s---mn-,SBJ
Leuven|0032-002|485|10,10,μηδενὶ,μηδείς,p-s---md-,ATR
Leuven|0032-002|485|11,11,δεσπότῃ,δεσπότης,n-s---md-,OBJ
Leuven|0032-002|485|12,12,λυσιτελεῖν,λυσιτελέω,v--pna---,ADV
Leuven|0032-002|485|13,13,;,;,u--------,AuxK
Leuven|0032-002|485|14,14,[0],,,PRED
