@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|942|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|942|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|942|3,3,Διόδωρος,Διόδωρος,n-s---mn-,SBJ
Leuven|0032-002|942|4,4,",",",",u--------,AuxX
Leuven|0032-002|942|5,5,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|942|6,6,καλῶς,καλός,d--------,ADV
Leuven|0032-002|942|7,7,γε,γε,d--------,AuxZ
Leuven|0032-002|942|8,8,",",",",u--------,AuxX
Leuven|0032-002|942|9,9,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|942|10,10,",",",",u--------,AuxX
Leuven|0032-002|942|11,11,λέγεις,λέγω,v2spia---,OBJ_CO
Leuven|0032-002|942|12,12,",",",",u--------,AuxX
Leuven|0032-002|942|13,13,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|942|14,14,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|942|15,15,",",",",u--------,AuxX
Leuven|0032-002|942|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|942|17,17,κέλευσον,κελεύω,v2sama---,OBJ_CO
Leuven|0032-002|942|18,18,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
Leuven|0032-002|942|19,19,ὡς,ὡς,r--------,AuxP
Leuven|0032-002|942|20,20,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|942|21,21,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|942|22,22,Ἑρμογένην,Ἑρμογένης,n-s---ma-,OBJ
Leuven|0032-002|942|23,23,.,.,u--------,AuxK
