@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|370|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|370|2,2,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|370|3,3,ἡδίω,ἡδύς,a-p---nnc,PNOM
Leuven|0032-002|370|4,4,σοι,σύ,p2s---cd-,ADV
Leuven|0032-002|370|5,5,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|370|6,6,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|370|7,7,παρασκευάζῃ,παρασκευάζω,v2spie---,SBJ
Leuven|0032-002|370|8,8,ὄντα,εἰμί,v-pppann-,ADV
Leuven|0032-002|370|9,9,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|370|10,10,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|0032-002|370|11,11,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|370|12,12,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|370|13,13,;,;,u--------,AuxK
Leuven|0032-002|370|14,14,[0],,,PRED
Leuven|0032-002|370|15,15,[1],,,ADV
Leuven|0032-002|370|16,16,[2],,,SBJ
