@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|52|1,1,Σωκράτης,Σωκράτης,n-p---ma-,SBJ
Leuven|0032-002|52|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|52|3,3,πάντα,πᾶς,a-p---na-,OBJ
Leuven|0032-002|52|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|52|5,5,ἡγεῖτο,ἡγέομαι,v3siie---,PRED
Leuven|0032-002|52|6,6,θεοὺς,θεός,n-p---ma-,SBJ
Leuven|0032-002|52|7,7,εἰδέναι,οἶδα,v--rna---,OBJ_CO
Leuven|0032-002|52|8,8,",",",",u--------,AuxX
Leuven|0032-002|52|9,9,τά,ὁ,l-p---na-,ATR
Leuven|0032-002|52|10,10,τε,τε,c--------,AuxY
Leuven|0032-002|52|11,11,λεγόμενα,λέγω,v-pppena-,APOS_CO
Leuven|0032-002|52|12,12,καὶ,καί,c--------,AuxY
Leuven|0032-002|52|13,13,πραττόμενα,πράσσω,v-pppena-,APOS_CO
Leuven|0032-002|52|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|52|15,15,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|52|16,16,σιγῇ,σιγή,n-s---fd-,ADV
Leuven|0032-002|52|17,17,βουλευόμενα,βουλεύω,v-pppena-,APOS_CO
Leuven|0032-002|52|18,18,",",",",u--------,AuxX
Leuven|0032-002|52|19,19,πανταχοῦ,πανταχοῦ,d--------,ADV
Leuven|0032-002|52|20,20,δὲ,δέ,d--------,COORD
Leuven|0032-002|52|21,21,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
Leuven|0032-002|52|22,22,καὶ,καί,c--------,COORD
Leuven|0032-002|52|23,23,σημαίνειν,σημαίνω,v--pna---,OBJ_CO
Leuven|0032-002|52|24,24,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|52|25,25,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
Leuven|0032-002|52|26,26,περὶ,περί,r--------,AuxP
Leuven|0032-002|52|27,27,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|52|28,28,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ADV
Leuven|0032-002|52|29,29,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0032-002|52|30,30,.,.,u--------,AuxK
