@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|238|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|238|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|238|3,3,εὐχομένους,εὔχομαι,v-pppema-,SBJ
Leuven|0032-002|238|4,4,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
Leuven|0032-002|238|5,5,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|238|6,6,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
Leuven|0032-002|238|7,7,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|238|8,8,τυραννίδα,τυραννίς,n-s---fa-,OBJ_CO
Leuven|0032-002|238|9,9,ἢ,ἤ,c--------,COORD
Leuven|0032-002|238|10,10,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|238|11,11,τι,τις,p-s---na-,OBJ_CO
Leuven|0032-002|238|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|238|13,13,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|0032-002|238|14,14,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|238|15,15,διάφορον,διάφορος,a-s---na-,OBJ
Leuven|0032-002|238|16,16,ἐνόμιζεν,νομίζω,v3siia---,PRED
Leuven|0032-002|238|17,17,εὔχεσθαι,εὔχομαι,v--pne---,OBJ
Leuven|0032-002|238|18,18,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|238|19,19,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|238|20,20,κυβείαν,κυβεία,n-s---fa-,OBJ_CO
Leuven|0032-002|238|21,21,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|238|22,22,μάχην,μάχη,n-s---fa-,OBJ_CO
Leuven|0032-002|238|23,23,ἢ,ἤ,c--------,COORD
Leuven|0032-002|238|24,24,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|238|25,25,τι,τις,p-s---na-,OBJ_CO
Leuven|0032-002|238|26,26,εὔχοιντο,εὔχομαι,v3ppoe---,ADV
Leuven|0032-002|238|27,27,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|238|28,28,φανερῶς,φανερός,d--------,ADV
Leuven|0032-002|238|29,29,ἀδήλων,ἄδηλος,a-p---ng-,ATR
Leuven|0032-002|238|30,30,ὅπως,ὅπως,d--------,ADV
Leuven|0032-002|238|31,31,ἀποβήσοιτο,ἀποβαίνω,v3sfom---,ADV
Leuven|0032-002|238|32,32,.,.,u--------,AuxK
Leuven|0032-002|238|33,33,[0],"""""","""""",ADV
