@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|8|1,1,ὅθεν,ὅθεν,d--------,ADV
Leuven|0032-002|8|2,2,δὴ,δή,d--------,AuxY
Leuven|0032-002|8|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|8|4,4,μάλιστά,μάλα,d-------s,ADV
Leuven|0032-002|8|5,5,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|8|6,6,δοκοῦσιν,δοκέω,v3ppia---,PRED
Leuven|0032-002|8|7,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|8|8,8,αἰτιάσασθαι,αἰτιάομαι,v--anm---,OBJ
Leuven|0032-002|8|9,9,καινὰ,καινός,a-p---na-,ATR
Leuven|0032-002|8|10,10,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
Leuven|0032-002|8|11,11,εἰσφέρειν,εἰσφέρω,v--pna---,OBJ
Leuven|0032-002|8|12,12,.,.,u--------,AuxK
