@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|864|1,1,ἢ,ἤ,c--------,AuxY
Leuven|0032-002|864|2,2,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|864|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|864|4,4,ἀργίαν,ἀργία,n-s---fa-,SBJ_CO
Leuven|0032-002|864|5,5,καὶ,καί,c--------,COORD
Leuven|0032-002|864|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|864|7,7,ἀμέλειαν,ἀμέλεια,n-s---fa-,SBJ_CO
Leuven|0032-002|864|8,8,αἰσθάνῃ,αἰσθάνομαι,v2spie---,PRED
Leuven|0032-002|864|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|864|10,10,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0032-002|864|11,11,πρός,πρός,r--------,AuxP
Leuven|0032-002|864|12,12,τε,τε,c--------,AuxY
Leuven|0032-002|864|13,13,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|864|14,14,μαθεῖν,μανθάνω,v--ana---,ADV
Leuven|0032-002|864|15,15,",",",",u--------,AuxX
Leuven|0032-002|864|16,16,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|864|17,17,προσήκει,προσήκω,v3spia---,OBJ
Leuven|0032-002|864|18,18,ἐπίστασθαι,ἐπίσταμαι,v--pne---,SBJ
Leuven|0032-002|864|19,19,",",",",u--------,AuxX
Leuven|0032-002|864|20,20,καὶ,καί,c--------,AuxY
Leuven|0032-002|864|21,21,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|864|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|864|23,23,μνημονεύειν,μνημονεύω,v--pna---,ADV_CO
Leuven|0032-002|864|24,24,",",",",u--------,AuxX
Leuven|0032-002|864|25,25,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|864|26,26,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|864|27,27,μάθωσι,μανθάνω,v3pasa---,OBJ
Leuven|0032-002|864|28,28,",",",",u--------,AuxX
Leuven|0032-002|864|29,29,καὶ,καί,c--------,AuxY
Leuven|0032-002|864|30,30,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|864|31,31,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|864|32,32,ὑγιαίνειν,ὑγιαίνω,v--pna---,ADV_CO
Leuven|0032-002|864|33,33,τε,τε,c--------,AuxY
Leuven|0032-002|864|34,34,καὶ,καί,c--------,COORD
Leuven|0032-002|864|35,35,ἰσχύειν,ἰσχύω,v--pna---,ADV_CO
Leuven|0032-002|864|36,36,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|864|37,37,σώμασι,σῶμα,n-p---nd-,ADV
Leuven|0032-002|864|38,38,καὶ,καί,c--------,COORD
Leuven|0032-002|864|39,39,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|864|40,40,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|864|41,41,κτήσασθαί,κτάομαι,v--anm---,ADV_CO
Leuven|0032-002|864|42,42,τε,τε,c--------,AuxY
Leuven|0032-002|864|43,43,καὶ,καί,c--------,COORD
Leuven|0032-002|864|44,44,σῴζειν,σῴζω,v--pna---,ADV_CO
Leuven|0032-002|864|45,45,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|864|46,46,χρήσιμα,χρήσιμος,a-p---na-,OBJ
Leuven|0032-002|864|47,47,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|864|48,48,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|864|49,49,βίον,βίος,n-s---ma-,ADV
Leuven|0032-002|864|50,50,ὠφέλιμα,ὠφέλιμος,a-p---na-,PNOM
Leuven|0032-002|864|51,51,ὄντα,εἰμί,v-sppama-,OBJ_CO
Leuven|0032-002|864|52,52,",",",",u--------,AuxX
Leuven|0032-002|864|53,53,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|864|54,54,δ’,δέ,d--------,COORD
Leuven|0032-002|864|55,55,ἐργασίαν,ἐργασία,n-s---fa-,SBJ_CO
Leuven|0032-002|864|56,56,καὶ,καί,c--------,COORD
Leuven|0032-002|864|57,57,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|864|58,58,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,SBJ_CO
Leuven|0032-002|864|59,59,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|864|60,60,χρήσιμα,χρήσιμος,a-p---na-,PNOM
Leuven|0032-002|864|61,61,;,;,u--------,AuxK
Leuven|0032-002|864|62,62,[0],,,OBJ_CO
