@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1277|1,1,ἆρ’,ἆρα,d--------,AuxY
Leuven|0032-002|1277|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1277|3,3,",",",",u--------,AuxX
Leuven|0032-002|1277|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1277|5,5,",",",",u--------,AuxX
Leuven|0032-002|1277|6,6,πάντα,πᾶς,a-p---nn-,SBJ
Leuven|0032-002|1277|7,7,ὅμοια,ὅμοιος,a-p---nn-,PNOM
Leuven|0032-002|1277|8,8,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV
Leuven|0032-002|1277|9,9,;,;,u--------,AuxK
Leuven|0032-002|1277|10,10,[0],,,OBJ
