@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|187|1,1,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|187|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|187|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|187|4,4,ἄλλως,ἄλλως,d--------,ADV
Leuven|0032-002|187|5,5,ἤρεσκεν,ἀρέσκω,v3siia---,PRED_CO
Leuven|0032-002|187|6,6,",",",",u--------,AuxX
Leuven|0032-002|187|7,7,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|187|8,8,τε,τε,c--------,COORD
Leuven|0032-002|187|9,9,προσέλθοιεν,προσέρχομαι,v3paoa---,ADV
Leuven|0032-002|187|10,10,",",",",u--------,AuxX
Leuven|0032-002|187|11,11,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0032-002|187|12,12,ὧν,ὅς,p-p---ng-,ADV
Leuven|0032-002|187|13,13,ἡμάρτανον,ἁμαρτάνω,v3piia---,ADV
Leuven|0032-002|187|14,14,ἐλεγχόμενοι,ἐλέγχω,v-pppemn-,ADV
Leuven|0032-002|187|15,15,ἤχθοντο,ἄχθομαι,v3piie---,PRED_CO
Leuven|0032-002|187|16,16,·,·,u--------,AuxK
