@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1034|1,1,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
Leuven|0032-002|1034|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1034|3,3,δήπου,δήπου,d--------,AuxZ
Leuven|0032-002|1034|4,4,οἶσθα,οἶδα,v2sria---,PRED
Leuven|0032-002|1034|5,5,",",",",u--------,AuxX
Leuven|0032-002|1034|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1034|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1034|8,8,παντὶ,πᾶς,a-s---nd-,ATR
Leuven|0032-002|1034|9,9,πράγματι,πρᾶγμα,n-s---nd-,ADV
Leuven|0032-002|1034|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1034|11,11,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|0032-002|1034|12,12,τούτοις,οὗτος,p-p---md-,OBJ
Leuven|0032-002|1034|13,13,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1034|14,14,ἐθέλουσι,ἐθέλω,v3ppia---,OBJ
Leuven|0032-002|1034|15,15,πείθεσθαι,πείθω,v--pne---,OBJ
Leuven|0032-002|1034|16,16,οὓς,ὅς,p-p---ma-,SBJ
Leuven|0032-002|1034|17,17,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1034|18,18,ἡγῶνται,ἡγέομαι,v3ppse---,OBJ
Leuven|0032-002|1034|19,19,βελτίστους,βέλτιστος,a-p---mas,PNOM
Leuven|0032-002|1034|20,20,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1034|21,21,.,.,u--------,AuxK
