@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|321|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|0032-002|321|2,2,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|321|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|321|4,4,ἄλλοις,ἄλλος,p-p---nd-,ATR
Leuven|0032-002|321|5,5,ἑρπετοῖς,ἑρπετόν,n-p---nd-,OBJ
Leuven|0032-002|321|6,6,πόδας,πούς,n-p---ma-,OBJ
Leuven|0032-002|321|7,7,ἔδωκαν,δίδωμι,v3paia---,PRED_CO
Leuven|0032-002|321|8,8,",",",",u--------,AuxX
Leuven|0032-002|321|9,9,οἳ,ὅς,p-p---mn-,SBJ
Leuven|0032-002|321|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|321|11,11,πορεύεσθαι,πορεύω,v--pne---,OBJ
Leuven|0032-002|321|12,12,μόνον,μόνον,d--------,ADV
Leuven|0032-002|321|13,13,παρέχουσιν,παρέχω,v3ppia---,ATR
Leuven|0032-002|321|14,14,",",",",u--------,AuxX
Leuven|0032-002|321|15,15,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
Leuven|0032-002|321|16,16,δὲ,δέ,d--------,COORD
Leuven|0032-002|321|17,17,καὶ,καί,d--------,AuxZ
Leuven|0032-002|321|18,18,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|0032-002|321|19,19,προσέθεσαν,προστίθημι,v3paia---,PRED_CO
Leuven|0032-002|321|20,20,",",",",u--------,AuxX
Leuven|0032-002|321|21,21,αἳ,ὅς,p-p---fn-,SBJ
Leuven|0032-002|321|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|321|23,23,πλεῖστα,πολύς,a-p---nas,OBJ
Leuven|0032-002|321|24,24,οἷς,ὅς,p-p---nd-,ADV
Leuven|0032-002|321|25,25,εὐδαιμονέστεροι,εὐδαίμων,a-p---mnc,PNOM
Leuven|0032-002|321|26,26,ἐκείνων,ἐκεῖνος,p-p---ng-,ADV
Leuven|0032-002|321|27,27,ἐσμὲν,εἰμί,v1ppia---,ATR
Leuven|0032-002|321|28,28,ἐξεργάζονται,ἐξεργάζομαι,v3ppie---,ATR
Leuven|0032-002|321|29,29,.,.,u--------,AuxK
