@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|284|1,1,περὶ,περί,r--------,AuxP
Leuven|0032-002|284|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|284|3,3,δὴ,δή,d--------,AuxY
Leuven|0032-002|284|4,4,βρώσεως,βρῶσις,n-s---fg-,ADV_CO
Leuven|0032-002|284|5,5,καὶ,καί,c--------,AuxY
Leuven|0032-002|284|6,6,πόσεως,πόσις,n-s---fg-,ADV_CO
Leuven|0032-002|284|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|284|8,8,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ADV_CO
Leuven|0032-002|284|9,9,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|284|10,10,κατεσκευασμένος,κατασκευάζω,v-srpemn-,PNOM
Leuven|0032-002|284|11,11,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0032-002|284|12,12,καὶ,καί,c--------,COORD
Leuven|0032-002|284|13,13,ᾤετο,οἴομαι,v3siie---,PRED_CO
Leuven|0032-002|284|14,14,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|284|15,15,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|284|16,16,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|284|17,17,ἀρκούντως,ἀρκεόντως,d--------,ADV
Leuven|0032-002|284|18,18,ἥδεσθαι,ἥδομαι,v--pne---,OBJ_CO
Leuven|0032-002|284|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|284|20,20,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|0032-002|284|21,21,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|284|22,22,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0032-002|284|23,23,πραγματευομένων,πραγματεύομαι,v-pppemg-,ADV
Leuven|0032-002|284|24,24,",",",",u--------,AuxX
Leuven|0032-002|284|25,25,λυπεῖσθαι,λυπέω,v--pne---,OBJ_CO
Leuven|0032-002|284|26,26,δὲ,δέ,d--------,COORD
Leuven|0032-002|284|27,27,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|284|28,28,ἔλαττον,ἐλάσσων,a-s---nac,ADV
Leuven|0032-002|284|29,29,.,.,u--------,AuxK
