@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|575|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|575|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|575|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|575|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|575|5,5,γε,γε,d--------,AuxZ
Leuven|0032-002|575|6,6,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-,ADV
Leuven|0032-002|575|7,7,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|575|8,8,παιδοποιεῖσθαι,παιδοποιέω,v--pne---,OBJ
Leuven|0032-002|575|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|575|10,10,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
Leuven|0032-002|575|11,11,ὑπολαμβάνεις,ὑπολαμβάνω,v2spia---,PRED
Leuven|0032-002|575|12,12,",",",",u--------,AuxX
Leuven|0032-002|575|13,13,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|575|14,14,τούτου,οὗτος,p-s---ng-,OBJ
Leuven|0032-002|575|15,15,γε,γε,d--------,AuxZ
Leuven|0032-002|575|16,16,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|575|17,17,ἀπολυσόντων,ἀπολύω,v-pfpang-,ADV
Leuven|0032-002|575|18,18,μεσταὶ,μεστός,a-p---fn-,PNOM
Leuven|0032-002|575|19,19,μὲν,μέν,d--------,AuxY
Leuven|0032-002|575|20,20,αἱ,ὁ,l-p---fn-,ATR
Leuven|0032-002|575|21,21,ὁδοί,ὁδός,n-p---fn-,SBJ
Leuven|0032-002|575|22,22,",",",",u--------,AuxX
Leuven|0032-002|575|23,23,μεστὰ,μεστός,a-p---nn-,PNOM
Leuven|0032-002|575|24,24,δὲ,δέ,d--------,COORD
Leuven|0032-002|575|25,25,τὰ,ὁ,l-p---nn-,ATR
Leuven|0032-002|575|26,26,οἰκήματα,οἴκημα,n-p---nn-,SBJ
Leuven|0032-002|575|27,27,.,.,u--------,AuxK
Leuven|0032-002|575|28,28,[0],,,ADV_CO
Leuven|0032-002|575|29,29,[1],,,ADV_CO
