@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|185|1,1,εἴθε,εἴθε,i--------,AuxY
Leuven|0032-002|185|2,2,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|185|3,3,",",",",u--------,AuxX
Leuven|0032-002|185|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|185|5,5,Περίκλεις,Περικλῆς,n-s---mv-,ExD
Leuven|0032-002|185|6,6,",",",",u--------,AuxX
Leuven|0032-002|185|7,7,τότε,τότε,d--------,ADV
Leuven|0032-002|185|8,8,συνεγενόμην,συγγίγνομαι,v1saim---,PRED
Leuven|0032-002|185|9,9,ὅτε,ὅτε,c--------,AuxC
Leuven|0032-002|185|10,10,δεινότατος,δεινός,a-s---mns,PNOM
Leuven|0032-002|185|11,11,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
Leuven|0032-002|185|12,12,ἦσθα,εἰμί,v2siia---,ADV
Leuven|0032-002|185|13,13,.,.,u--------,AuxK
