@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|956|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|956|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|956|3,3,",",",",u--------,AuxX
Leuven|0032-002|956|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|956|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|956|6,6,κιθαρίζειν,κιθαρίζω,v--pna---,OBJ
Leuven|0032-002|956|7,7,μαθών,μανθάνω,v-sapamn-,SBJ
Leuven|0032-002|956|8,8,",",",",u--------,AuxX
Leuven|0032-002|956|9,9,καὶ,καί,d--------,AuxZ
Leuven|0032-002|956|10,10,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|956|11,11,μὴ,μή,d--------,AuxZ
Leuven|0032-002|956|12,12,κιθαρίζῃ,κιθαρίζω,v3spsa---,ADV
Leuven|0032-002|956|13,13,",",",",u--------,AuxX
Leuven|0032-002|956|14,14,κιθαριστής,κιθαριστής,n-s---mn-,PNOM
Leuven|0032-002|956|15,15,ἐστι,εἰμί,v3spia---,ADV_CO
Leuven|0032-002|956|16,16,",",",",u--------,AuxX
Leuven|0032-002|956|17,17,καὶ,καί,c--------,COORD
Leuven|0032-002|956|18,18,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|956|19,19,μαθὼν,μανθάνω,v-sapamn-,SBJ
Leuven|0032-002|956|20,20,ἰᾶσθαι,ἰάομαι,v--pne---,OBJ
Leuven|0032-002|956|21,21,",",",",u--------,AuxX
Leuven|0032-002|956|22,22,κἂν,κἄν,c--------,AuxC
Leuven|0032-002|956|23,23,μὴ,μή,d--------,AuxZ
Leuven|0032-002|956|24,24,ἰατρεύῃ,ἰατρεύω,v3spsa---,ADV
Leuven|0032-002|956|25,25,",",",",u--------,AuxX
Leuven|0032-002|956|26,26,ὅμως,ὅμως,d--------,AuxY
Leuven|0032-002|956|27,27,ἰατρός,ἰατρός,n-s---mn-,PNOM
Leuven|0032-002|956|28,28,ἐστιν,εἰμί,v3spia---,ADV_CO
Leuven|0032-002|956|29,29,",",",",u--------,AuxX
Leuven|0032-002|956|30,30,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|956|31,31,καὶ,καί,d--------,AuxZ
Leuven|0032-002|956|32,32,ὅδε,ὅδε,p-s---mn-,SBJ
Leuven|0032-002|956|33,33,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|956|34,34,τοῦδε,ὅδε,p-s---mg-,ATR
Leuven|0032-002|956|35,35,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|956|36,36,χρόνου,χρόνος,n-s---mg-,ADV
Leuven|0032-002|956|37,37,διατελεῖ,διατελέω,v3spia---,PRED
Leuven|0032-002|956|38,38,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
Leuven|0032-002|956|39,39,ὤν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|956|40,40,",",",",u--------,AuxX
Leuven|0032-002|956|41,41,κἂν,κἄν,c--------,AuxC
Leuven|0032-002|956|42,42,μηδεὶς,μηδείς,p-s---mn-,SBJ
Leuven|0032-002|956|43,43,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|956|44,44,ἕληται,αἱρέω,v3sasm---,ADV
Leuven|0032-002|956|45,45,.,.,u--------,AuxK
