@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|200|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|200|2,2,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|200|3,3,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0032-002|200|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|200|5,5,δή,δή,d--------,AuxY
Leuven|0032-002|200|6,6,",",",",u--------,AuxX
Leuven|0032-002|200|7,7,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|200|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|200|9,9,ψυχῆς,ψυχή,n-s---fg-,SBJ
Leuven|0032-002|200|10,10,ἐξελθούσης,ἐξέρχομαι,v-sapafg-,ADV
Leuven|0032-002|200|11,11,",",",",u--------,AuxX
Leuven|0032-002|200|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|200|13,13,ᾗ,ὅς,p-s---fd-,ADV
Leuven|0032-002|200|14,14,μόνῃ,μόνος,a-s---fd-,ADV
Leuven|0032-002|200|15,15,γίγνεται,γίγνομαι,v3spie---,ATR
Leuven|0032-002|200|16,16,φρόνησις,φρόνησις,n-s---fn-,SBJ
Leuven|0032-002|200|17,17,",",",",u--------,AuxX
Leuven|0032-002|200|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|200|19,19,σῶμα,σῶμα,n-s---na-,OBJ
Leuven|0032-002|200|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|200|21,21,οἰκειοτάτου,οἰκεῖος,a-s---mgs,ATR
Leuven|0032-002|200|22,22,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|0032-002|200|23,23,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|200|24,24,ταχίστην,ταχύς,a-s---fa-,ADV
Leuven|0032-002|200|25,25,ἐξενέγκαντες,ἐκφέρω,v-papamn-,ADV
Leuven|0032-002|200|26,26,ἀφανίζουσιν,ἀφανίζω,v3ppia---,OBJ
Leuven|0032-002|200|27,27,.,.,u--------,AuxK
Leuven|0032-002|200|28,28,[0],"""""","""""",PRED
