@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|78|1,1,τίς,τίς,a-s---cn-,SBJ
Leuven|0032-002|78|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|78|3,3,ἀποκτεῖναί,ἀποκτείνω,v--ana---,OBJ
Leuven|0032-002|78|4,4,τινα,τις,p-s---ca-,OBJ
Leuven|0032-002|78|5,5,βούλοιτ’,βούλομαι,v3spoe---,PRED
Leuven|0032-002|78|6,6,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|78|7,7,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|78|8,8,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|78|9,9,ζῶντι,ζάω,v-sppamd-,ATR
Leuven|0032-002|78|10,10,πειθομένῳ,πείθω,v-sppemd-,OBJ
Leuven|0032-002|78|11,11,χρῆσθαι,χράω,v--pne---,ADV
Leuven|0032-002|78|12,12,;,;,u--------,AuxK
