@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|22|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|22|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|22|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|22|4,4,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
Leuven|0032-002|22|5,5,συνεβούλευε,συμβουλεύω,v3siia---,PRED
Leuven|0032-002|22|6,6,καὶ,καί,d--------,AuxZ
Leuven|0032-002|22|7,7,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|22|8,8,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|22|9,9,ἐνόμιζεν,νομίζω,v3siia---,ADV
Leuven|0032-002|22|10,10,ἄριστ’,ἀγαθός,d-------s,ADV
Leuven|0032-002|22|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|22|12,12,πραχθῆναι,πράσσω,v--anp---,OBJ
Leuven|0032-002|22|13,13,·,·,u--------,AuxK
