@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1192|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|1192|2,2,μὰ,μά,r--------,AuxP
Leuven|0032-002|1192|3,3,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1192|4,4,",",",",u--------,AuxX
Leuven|0032-002|1192|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1192|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1192|7,7,Γλαύκων,Γλαύκων,n-s---mn-,SBJ
Leuven|0032-002|1192|8,8,",",",",u--------,AuxX
Leuven|0032-002|1192|9,9,ταῦτά,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1192|10,10,γε,γε,d--------,AuxZ
Leuven|0032-002|1192|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1192|12,12,ἐπέσκεμμαι,ἐπισκέπτω,v1srie---,OBJ
Leuven|0032-002|1192|13,13,.,.,u--------,AuxK
