@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|266|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|266|2,2,τί,τίς,p-s---na-,OBJ
Leuven|0032-002|266|3,3,δή,δή,d--------,AuxY
Leuven|0032-002|266|4,4,",",",",u--------,AuxX
Leuven|0032-002|266|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|266|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|266|7,7,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
Leuven|0032-002|266|8,8,",",",",u--------,AuxX
Leuven|0032-002|266|9,9,ἰδὼν,ὁράω,v-sapamn-,ADV
Leuven|0032-002|266|10,10,ποιοῦντα,ποιέω,v-sppama-,OBJ
Leuven|0032-002|266|11,11,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0032-002|266|12,12,κατέγνωκας,καταγιγνώσκω,v2sria---,OBJ
Leuven|0032-002|266|13,13,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0032-002|266|14,14,;,;,u--------,AuxK
