@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|53|1,1,θαυμάζω,θαυμάζω,v1spia---,PRED
Leuven|0032-002|53|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|53|3,3,ὅπως,ὅπως,d--------,ADV
Leuven|0032-002|53|4,4,ποτὲ,ποτέ,d--------,ADV
Leuven|0032-002|53|5,5,ἐπείσθησαν,πείθω,v3paip---,OBJ
Leuven|0032-002|53|6,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
Leuven|0032-002|53|7,7,Σωκράτην,Σωκράτης,n-s---ma-,SBJ
Leuven|0032-002|53|8,8,περὶ,περί,r--------,AuxP
Leuven|0032-002|53|9,9,θεοὺς,θεός,n-p---ma-,ADV
Leuven|0032-002|53|10,10,μὴ,μή,d--------,AuxZ
Leuven|0032-002|53|11,11,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
Leuven|0032-002|53|12,12,",",",",u--------,AuxX
Leuven|0032-002|53|13,13,τὸν,ὁ,l-s---ma-,SBJ
Leuven|0032-002|53|14,14,ἀσεβὲς,ἀσεβής,a-s---na-,ATR
Leuven|0032-002|53|15,15,μὲν,μέν,d--------,AuxY
Leuven|0032-002|53|16,16,οὐδέν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|53|17,17,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|53|18,18,περὶ,περί,r--------,AuxP
Leuven|0032-002|53|19,19,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|53|20,20,θεοὺς,θεός,n-p---ma-,ADV
Leuven|0032-002|53|21,21,οὔτ’,οὔτε,c--------,AuxY
Leuven|0032-002|53|22,22,εἰπόντα,λέγω,v-sapama-,ADV_CO
Leuven|0032-002|53|23,23,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|53|24,24,πράξαντα,πράσσω,v-sapama-,ADV_CO
Leuven|0032-002|53|25,25,",",",",u--------,AuxX
Leuven|0032-002|53|26,26,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
Leuven|0032-002|53|27,27,δὲ,δέ,d--------,COORD
Leuven|0032-002|53|28,28,καὶ,καί,c--------,AuxY
Leuven|0032-002|53|29,29,λέγοντα,λέγω,v-sppama-,ADV_CO
Leuven|0032-002|53|30,30,καὶ,καί,c--------,COORD
Leuven|0032-002|53|31,31,πράττοντα,πράσσω,v-sppama-,ADV_CO
Leuven|0032-002|53|32,32,περὶ,περί,r--------,AuxP
Leuven|0032-002|53|33,33,θεῶν,θεός,n-p---mg-,ADV
Leuven|0032-002|53|34,34,οἷά,οἷος,p-p---na-,OBJ
Leuven|0032-002|53|35,35,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|53|36,36,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|53|37,37,καὶ,καί,c--------,AuxY
Leuven|0032-002|53|38,38,λέγων,λέγω,v-sppamn-,ATR_CO
Leuven|0032-002|53|39,39,καὶ,καί,c--------,COORD
Leuven|0032-002|53|40,40,πράττων,πράσσω,v-sppamn-,ATR_CO
Leuven|0032-002|53|41,41,εἴη,εἰμί,v3spoa---,ATR_CO
Leuven|0032-002|53|42,42,τε,τε,c--------,AuxY
Leuven|0032-002|53|43,43,καὶ,καί,c--------,COORD
Leuven|0032-002|53|44,44,νομίζοιτο,νομίζω,v3spoe---,ATR_CO
Leuven|0032-002|53|45,45,εὐσεβέστατος,εὐσεβής,a-s---mns,PNOM
Leuven|0032-002|53|46,46,.,.,u--------,AuxK
