@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|104|1,1,ὁρῶ,ὁράω,v1spia---,PRED
Leuven|0032-002|104|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|104|3,3,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|104|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|104|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|104|6,6,μέτρῳ,μέτρον,n-s---nd-,ADV
Leuven|0032-002|104|7,7,πεποιημένων,ποιέω,v-prpeng-,ATR
Leuven|0032-002|104|8,8,ἐπῶν,ἔπος,n-p---ng-,OBJ
Leuven|0032-002|104|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|104|10,10,μὴ,μή,d--------,AuxZ
Leuven|0032-002|104|11,11,μελετῶντας,μελετάω,v-pppama-,SBJ
Leuven|0032-002|104|12,12,ἐπιλανθανομένους,ἐπιλανθάνω,v-pppema-,ADV
Leuven|0032-002|104|13,13,",",",",u--------,AuxX
Leuven|0032-002|104|14,14,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|104|15,15,καὶ,καί,d--------,AuxZ
Leuven|0032-002|104|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|104|17,17,διδασκαλικῶν,διδασκαλικός,a-p---mg-,ATR
Leuven|0032-002|104|18,18,λόγων,λόγος,n-p---mg-,OBJ
Leuven|0032-002|104|19,19,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|104|20,20,ἀμελοῦσι,ἀμελέω,v-pppamd-,OBJ
Leuven|0032-002|104|21,21,λήθην,λήθη,n-s---fa-,SBJ
Leuven|0032-002|104|22,22,ἐγγιγνομένην,ἐγγίγνομαι,v-sppefa-,OBJ
Leuven|0032-002|104|23,23,.,.,u--------,AuxK
