@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|664|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|664|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|664|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|664|4,4,δὴ,δή,d--------,AuxY
Leuven|0032-002|664|5,5,πολλῶν,πολύς,a-p---mg-,OBJ
Leuven|0032-002|664|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|664|7,7,ἀκούειν,ἀκούω,v--pna---,OBJ
Leuven|0032-002|664|8,8,",",",",u--------,AuxX
Leuven|0032-002|664|9,9,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|664|10,10,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0032-002|664|11,11,κτημάτων,κτῆμα,n-p---ng-,ADV
Leuven|0032-002|664|12,12,κράτιστον,κράτιστος,a-s---nns,PNOM
Leuven|0032-002|664|13,13,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|664|14,14,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|664|15,15,φίλος,φίλος,a-s---mn-,SBJ
Leuven|0032-002|664|16,16,σαφὴς,σαφής,a-s---mn-,ATR_CO
Leuven|0032-002|664|17,17,καὶ,καί,c--------,COORD
Leuven|0032-002|664|18,18,ἀγαθός,ἀγαθός,a-s---mn-,ATR_CO
Leuven|0032-002|664|19,19,·,·,u--------,AuxK
