@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1011|1,1,ἴθι,εἶμι,v2spma---,ExD
Leuven|0032-002|1011|2,2,δὴ,δή,d--------,AuxY
Leuven|0032-002|1011|3,3,λέξον,λέγω,v2sama---,PRED
Leuven|0032-002|1011|4,4,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|1011|5,5,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1011|6,6,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|1011|7,7,",",",",u--------,AuxX
Leuven|0032-002|1011|8,8,ὅπως,ὅπως,d--------,ADV
Leuven|0032-002|1011|9,9,διανοῇ,διανοέω,v2spie---,OBJ
Leuven|0032-002|1011|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1011|11,11,ἵππους,ἵππος,n-p---ma-,OBJ
Leuven|0032-002|1011|12,12,βελτίους,βελτίων,a-p---mac,OCOMP
Leuven|0032-002|1011|13,13,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0032-002|1011|14,14,.,.,u--------,AuxK
