@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1230|1,1,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|1230|2,2,",",",",u--------,AuxX
Leuven|0032-002|1230|3,3,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1230|4,4,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1230|5,5,ἓν,εἷς,m-s---na-,ATR
Leuven|0032-002|1230|6,6,τάλαντον,τάλαντον,n-s---na-,OBJ
Leuven|0032-002|1230|7,7,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1230|8,8,δύναιτο,δύναμαι,v3spoe---,ADV
Leuven|0032-002|1230|9,9,φέρειν,φέρω,v--pna---,OBJ
Leuven|0032-002|1230|10,10,",",",",u--------,AuxX
Leuven|0032-002|1230|11,11,πῶς,πῶς,d--------,ADV
Leuven|0032-002|1230|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1230|13,13,φανερὸν,φανερός,a-s---nn-,PNOM
Leuven|0032-002|1230|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1230|15,15,πλείω,πλείων,a-p---nac,OBJ
Leuven|0032-002|1230|16,16,γε,γε,d--------,AuxZ
Leuven|0032-002|1230|17,17,φέρειν,φέρω,v--pna---,SBJ
Leuven|0032-002|1230|18,18,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|1230|19,19,ἐπιχειρητέον,ἐπιχειρητέον,a-s---nn-,PNOM
Leuven|0032-002|1230|20,20,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|1230|21,21,;,;,u--------,AuxK
Leuven|0032-002|1230|22,22,[0],,,PRED
Leuven|0032-002|1230|23,23,[1],,,ADV
Leuven|0032-002|1230|24,24,[2],,,SBJ
