@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1315|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1315|2,2,οὔτ’,οὔτε,c--------,AuxY
Leuven|0032-002|1315|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1315|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1315|5,5,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1315|6,6,εἰδότας,οἶδα,v-papama-,SBJ
Leuven|0032-002|1315|7,7,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0032-002|1315|8,8,ἀντὶ,ἀντί,r--------,AuxP
Leuven|0032-002|1315|9,9,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|1315|10,10,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|1315|11,11,προελέσθαι,προαιρέω,v--anm---,PRED_CO
Leuven|0032-002|1315|12,12,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|1315|13,13,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1315|14,14,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1315|15,15,ἐπισταμένους,ἐπίσταμαι,v-pppema-,SBJ
Leuven|0032-002|1315|16,16,δύνασθαι,δύναμαι,v--pne---,PRED_CO
Leuven|0032-002|1315|17,17,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|1315|18,18,",",",",u--------,AuxX
Leuven|0032-002|1315|19,19,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|1315|20,20,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1315|21,21,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1315|22,22,ἐγχειρῶσιν,ἐγχειρόω,v3spsa---,ADV
Leuven|0032-002|1315|23,23,",",",",u--------,AuxX
Leuven|0032-002|1315|24,24,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,PRED_CO
Leuven|0032-002|1315|25,25,·,·,u--------,AuxK
Leuven|0032-002|1315|26,26,[0],,,PRED
