@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1314|1,1,τά,ὁ,l-p---na-,ATR
Leuven|0032-002|1314|2,2,τε,τε,c--------,AuxY
Leuven|0032-002|1314|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1314|4,4,δίκαια,δίκαιος,a-p---na-,SBJ_CO
Leuven|0032-002|1314|5,5,καὶ,καί,c--------,COORD
Leuven|0032-002|1314|6,6,πάντα,πᾶς,a-p---na-,SBJ_CO
Leuven|0032-002|1314|7,7,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|0032-002|1314|8,8,ἀρετῇ,ἀρετή,n-s---fd-,ADV
Leuven|0032-002|1314|9,9,πράττεται,πράσσω,v3spie---,ATR
Leuven|0032-002|1314|10,10,καλά,καλός,a-p---na-,PNOM_CO
Leuven|0032-002|1314|11,11,τε,τε,c--------,COORD
Leuven|0032-002|1314|12,12,κἀγαθὰ,ἀγαθός,a-p---na-,PNOM_CO
Leuven|0032-002|1314|13,13,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1314|14,14,·,·,u--------,AuxK
Leuven|0032-002|1314|15,15,·,·,u--------,AuxK
Leuven|0032-002|1314|16,16,[0],,,PRED
