@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|773|1,1,πότερον,πότερος,p-s---na-,ADV
Leuven|0032-002|773|2,2,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|773|3,3,φίλους,φίλος,a-p---ma-,OBJ
Leuven|0032-002|773|4,4,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
Leuven|0032-002|773|5,5,μετὰ,μετά,r--------,AuxP
Leuven|0032-002|773|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|773|7,7,καλῶν,καλός,a-p---mg_,ATR
Leuven|0032-002|773|8,8,κἀγαθῶν,ἀγαθός,a-p---mg-,ADV
Leuven|0032-002|773|9,9,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|773|10,10,δυνήσεται,δύναμαι,v3sfim---,PRED
Leuven|0032-002|773|11,11,;,;,u--------,AuxK
Leuven|0032-002|773|12,12,;,;,u--------,AuxK
