@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1104|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1104|2,2,οἶσθα,οἶδα,v2sria---,OBJ
Leuven|0032-002|1104|3,3,",",",",u--------,AuxX
Leuven|0032-002|1104|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1104|5,5,",",",",u--------,AuxX
Leuven|0032-002|1104|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1104|7,7,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|0032-002|1104|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1104|9,9,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|1104|10,10,μείους,μείων,a-p---mnc,PNOM
Leuven|0032-002|1104|11,11,εἰσὶν,εἰμί,v3ppia---,OBJ
Leuven|0032-002|1104|12,12,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
Leuven|0032-002|1104|13,13,Βοιωτῶν,Βοιωτός,n-p---mg-,ADV
Leuven|0032-002|1104|14,14,;,;,u--------,AuxK
