@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|902|1,1,ὅλως,ὅλος,d--------,ADV
Leuven|0032-002|902|2,2,",",",",u--------,AuxX
Leuven|0032-002|902|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|902|4,4,",",",",u--------,AuxX
Leuven|0032-002|902|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|902|6,6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|902|7,7,",",",",u--------,AuxX
Leuven|0032-002|902|8,8,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|902|9,9,ὑπαίτιον,ὑπαίτιος,a-s---nn-,PNOM
Leuven|0032-002|902|10,10,εἶναί,εἰμί,v--pna---,OBJ
Leuven|0032-002|902|11,11,τινι,τις,p-s---cd-,ADV
Leuven|0032-002|902|12,12,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|902|13,13,πάνυ,πάνυ,d--------,ADV
Leuven|0032-002|902|14,14,προσίεμαι,προσίημι,v1spie---,OBJ
Leuven|0032-002|902|15,15,.,.,u--------,AuxK
