@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|743|1,1,δοκεῖς,δοκέω,v2spia---,PRED
Leuven|0032-002|743|2,2,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|743|3,3,λέγειν,λέγω,v--pna---,OBJ
Leuven|0032-002|743|4,4,",",",",u--------,AuxX
Leuven|0032-002|743|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|743|6,6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|743|7,7,",",",",u--------,AuxX
Leuven|0032-002|743|8,8,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|743|9,9,",",",",u--------,AuxX
Leuven|0032-002|743|10,10,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|743|11,11,μέλλοιμεν,μέλλω,v1ppoa---,ADV
Leuven|0032-002|743|12,12,ἀγαθόν,ἀγαθός,a-s---ma-,ATR
Leuven|0032-002|743|13,13,τινα,τις,p-s---ca-,OBJ
Leuven|0032-002|743|14,14,κτήσασθαι,κτάομαι,v--anm---,OBJ
Leuven|0032-002|743|15,15,φίλον,φίλος,a-s---ma-,OCOMP
Leuven|0032-002|743|16,16,",",",",u--------,AuxX
Leuven|0032-002|743|17,17,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|0032-002|743|18,18,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|0032-002|743|19,19,ἀγαθοὺς,ἀγαθός,a-p---ma-,PNOM
Leuven|0032-002|743|20,20,δεῖ,δέω,v3spia---,OBJ
Leuven|0032-002|743|21,21,γενέσθαι,γίγνομαι,v--anm---,SBJ
Leuven|0032-002|743|22,22,λέγειν,λέγω,v--pna---,ADV_CO
Leuven|0032-002|743|23,23,τε,τε,c--------,AuxY
Leuven|0032-002|743|24,24,καὶ,καί,c--------,COORD
Leuven|0032-002|743|25,25,πράττειν,πράσσω,v--pna---,ADV_CO
Leuven|0032-002|743|26,26,.,.,u--------,AuxK
