@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|467|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|467|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|467|3,3,τοίνυν,τοίνυν,c--------,AuxY
Leuven|0032-002|467|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|467|5,5,ἐθνῶν,ἔθνος,n-p---ng-,ATR
Leuven|0032-002|467|6,6,ὧν,ὅς,p-p---ng-,OBJ
Leuven|0032-002|467|7,7,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|0032-002|467|8,8,ἴσμεν,οἶδα,v1pria---,ATR
Leuven|0032-002|467|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|467|10,10,μὲν,μέν,d--------,AuxY
Leuven|0032-002|467|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|467|12,12,Ἀσίᾳ,Ἀσία,n-s---fd-,ADV
Leuven|0032-002|467|13,13,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|0032-002|467|14,14,μὲν,μέν,d--------,AuxY
Leuven|0032-002|467|15,15,ἄρχουσιν,ἄρχω,v3ppia---,PRED_CO
Leuven|0032-002|467|16,16,",",",",u--------,AuxX
Leuven|0032-002|467|17,17,ἄρχονται,ἄρχω,v3ppie---,PRED_CO
Leuven|0032-002|467|18,18,δὲ,δέ,d--------,COORD
Leuven|0032-002|467|19,19,Σύροι,Σύρος,n-p---mn-,SBJ_CO
Leuven|0032-002|467|20,20,καὶ,καί,c--------,AuxY
Leuven|0032-002|467|21,21,Φρύγες,Φρύξ,n-p---mn-,SBJ_CO
Leuven|0032-002|467|22,22,καὶ,καί,c--------,COORD
Leuven|0032-002|467|23,23,Λυδοί,Λυδός,a-p---mn-,SBJ_CO
Leuven|0032-002|467|24,24,·,·,u--------,AuxK
