@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|40|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|40|2,2,καὶ,καί,d--------,AuxZ
Leuven|0032-002|40|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|40|4,4,μέγιστον,μέγιστον,d--------,OBJ
Leuven|0032-002|40|5,5,φρονοῦντας,φρονέω,v-pppama-,SBJ
Leuven|0032-002|40|6,6,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|40|7,7,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|40|8,8,περὶ,περί,r--------,AuxP
Leuven|0032-002|40|9,9,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|40|10,10,λέγειν,λέγω,v--pna---,ADV
Leuven|0032-002|40|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|40|12,12,ταὐτὰ,ταὐτός,a-p---na-,OBJ
Leuven|0032-002|40|13,13,δοξάζειν,δοξάζω,v--pna---,ADV_CO
Leuven|0032-002|40|14,14,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
Leuven|0032-002|40|15,15,",",",",u--------,AuxX
Leuven|0032-002|40|16,16,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|40|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|40|18,18,μαινομένοις,μαίνομαι,v-pppemd-,ADV
Leuven|0032-002|40|19,19,ὁμοίως,ὅμοιος,d--------,ADV
Leuven|0032-002|40|20,20,διακεῖσθαι,διάκειμαι,v--pne---,ADV_CO
Leuven|0032-002|40|21,21,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|40|22,22,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
Leuven|0032-002|40|23,23,.,.,u--------,AuxK
Leuven|0032-002|40|24,24,.,.,u--------,AuxK
Leuven|0032-002|40|25,25,[0],"""""","""""",PRED
