@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|582|1,1,ἀλλά,ἀλλά,c--------,AuxY
Leuven|0032-002|582|2,2,τοι,τοι,d--------,AuxY
Leuven|0032-002|582|3,3,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|582|4,4,καὶ,καί,d--------,AuxZ
Leuven|0032-002|582|5,5,πάντα,πᾶς,a-p---na-,ATR
Leuven|0032-002|582|6,6,ταῦτα,οὗτος,p-p---na-,OBJ_CO
Leuven|0032-002|582|7,7,πεποίηκε,ποιέω,v3sria---,ADV
Leuven|0032-002|582|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|582|9,9,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
Leuven|0032-002|582|10,10,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0032-002|582|11,11,πολλαπλάσια,πολλαπλάσιος,a-p---na-,ATR
Leuven|0032-002|582|12,12,",",",",u--------,AuxX
Leuven|0032-002|582|13,13,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
Leuven|0032-002|582|14,14,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|582|15,15,δύναιτο,δύναμαι,v3spoe---,PRED
Leuven|0032-002|582|16,16,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0032-002|582|17,17,ἀνασχέσθαι,ἀνέχω,v--anm---,OBJ
Leuven|0032-002|582|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|582|19,19,χαλεπότητα,χαλεπότης,n-s---fa-,OBJ
Leuven|0032-002|582|20,20,.,.,u--------,AuxK
Leuven|0032-002|582|21,21,[0],,,CO
