@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1296|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|0032-002|1296|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1296|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1296|4,4,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|1296|5,5,συμφαῖεν,σύμφημι,v3ppoa---,ADV
Leuven|0032-002|1296|6,6,",",",",u--------,AuxX
Leuven|0032-002|1296|7,7,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|1296|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1296|9,9,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|1296|10,10,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1296|11,11,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
Leuven|0032-002|1296|12,12,βλεπούσαις,βλέπω,v-pppafd-,ATR
Leuven|0032-002|1296|13,13,οἰκίαις,οἰκία,n-p---fd-,ADV
Leuven|0032-002|1296|14,14,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|1296|15,15,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1296|16,16,χειμῶνος,χειμών,n-s---mg-,ADV
Leuven|0032-002|1296|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1296|18,18,ἥλιος,ἥλιος,n-s---mn-,SBJ
Leuven|0032-002|1296|19,19,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1296|20,20,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1296|21,21,παστάδας,παστάς,n-p---fa-,OBJ
Leuven|0032-002|1296|22,22,ὑπολάμπει,ὑπολάμπω,v3spia---,OBJ_CO
Leuven|0032-002|1296|23,23,",",",",u--------,AuxX
Leuven|0032-002|1296|24,24,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1296|25,25,δὲ,δέ,d--------,COORD
Leuven|0032-002|1296|26,26,θέρους,θέρος,n-s---ng-,ADV
Leuven|0032-002|1296|27,27,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0032-002|1296|28,28,ἡμῶν,ἐγώ,p1p---cg-,ADV_CO
Leuven|0032-002|1296|29,29,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|1296|30,30,καὶ,καί,c--------,COORD
Leuven|0032-002|1296|31,31,τῶν,ὁ,l-p---fg-,ATR
Leuven|0032-002|1296|32,32,στεγῶν,στέγη,n-p---fg-,ADV_CO
Leuven|0032-002|1296|33,33,πορευόμενος,πορεύω,v-sppemn-,ADV
Leuven|0032-002|1296|34,34,σκιὰν,σκιά,n-s---fa-,OBJ
Leuven|0032-002|1296|35,35,παρέχει,παραχέω,v3spia---,OBJ_CO
Leuven|0032-002|1296|36,36,.,.,u--------,AuxK
Leuven|0032-002|1296|37,37,[0],,,PRED
