@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|998|1,1,ἔχοις,ἔχω,v2spoa---,OBJ
Leuven|0032-002|998|2,2,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|998|3,3,",",",",u--------,AuxX
Leuven|0032-002|998|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|998|5,5,",",",",u--------,AuxX
Leuven|0032-002|998|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|998|7,7,νεανία,νεανίας,n-s---mv-,ExD
Leuven|0032-002|998|8,8,",",",",u--------,AuxX
Leuven|0032-002|998|9,9,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0032-002|998|10,10,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0032-002|998|11,11,ὅτου,ὅστις,p-s---ng-,ADV
Leuven|0032-002|998|12,12,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0032-002|998|13,13,ἐπεθύμησας,ἐπιθυμέω,v2saia---,OBJ
Leuven|0032-002|998|14,14,ἱππαρχεῖν,ἱππαρχέω,v--pna---,OBJ
Leuven|0032-002|998|15,15,;,;,u--------,AuxK
