@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|804|1,1,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|804|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|804|3,3,",",",",u--------,AuxX
Leuven|0032-002|804|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|804|5,5,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
Leuven|0032-002|804|6,6,",",",",u--------,AuxX
Leuven|0032-002|804|7,7,φίλος,φίλος,a-s---mn-,PNOM
Leuven|0032-002|804|8,8,τινὶ,τις,p-s---cd-,ATR
Leuven|0032-002|804|9,9,βούλῃ,βούλομαι,v2spie---,ADV
Leuven|0032-002|804|10,10,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|0032-002|804|11,11,",",",",u--------,AuxX
Leuven|0032-002|804|12,12,ἐάσεις,ἐάω,v2sfia---,PRED
Leuven|0032-002|804|13,13,με,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|804|14,14,κατειπεῖν,καταλέγω,v--ana---,OBJ
Leuven|0032-002|804|15,15,σου,σύ,p2s---cg-,OBJ
Leuven|0032-002|804|16,16,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|804|17,17,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|0032-002|804|18,18,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|804|19,19,ἄγασαί,ἄγαμαι,v2spie---,OBJ_CO
Leuven|0032-002|804|20,20,τε,τε,c--------,AuxY
Leuven|0032-002|804|21,21,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0032-002|804|22,22,καὶ,καί,c--------,COORD
Leuven|0032-002|804|23,23,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,OBJ_CO
Leuven|0032-002|804|24,24,φίλος,φίλος,a-s---mn-,PNOM
Leuven|0032-002|804|25,25,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0032-002|804|26,26,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|804|27,27,;,;,u--------,AuxK
