@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|814|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|814|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|814|3,3,ἐξαπατηθέντας,ἐξαπατάω,v-pappma-,SBJ
Leuven|0032-002|814|4,4,ἅμα,ἅμα,d--------,ADV
Leuven|0032-002|814|5,5,μισεῖν,μισέω,v--pna---,OBJ
Leuven|0032-002|814|6,6,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ_CO
Leuven|0032-002|814|7,7,τε,τε,c--------,AuxY
Leuven|0032-002|814|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|814|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|814|10,10,προμνησαμένην,προμνάομαι,v-sapmfa-,OBJ_CO
Leuven|0032-002|814|11,11,.,.,u--------,AuxK
Leuven|0032-002|814|12,12,[0],,,PRED
