@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|568|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|568|2,2,",",",",u--------,AuxX
Leuven|0032-002|568|3,3,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|568|4,4,γ’,γε,d--------,AuxZ
Leuven|0032-002|568|5,5,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|568|6,6,ἔχει,ἔχω,v3spia---,ADV
Leuven|0032-002|568|7,7,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0032-002|568|8,8,",",",",u--------,AuxX
Leuven|0032-002|568|9,9,εἰλικρινής,εἰλικρινής,a-s---fn-,ATR
Leuven|0032-002|568|10,10,τις,τις,p-s---cn-,ATR
Leuven|0032-002|568|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|568|12,12,εἴη,εἰμί,v3spoa---,PRED
Leuven|0032-002|568|13,13,ἀδικία,ἀδικία,n-s---fn-,PNOM
Leuven|0032-002|568|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|568|15,15,ἀχαριστία,ἀχαριστία,n-s---fn-,SBJ
Leuven|0032-002|568|16,16,;,;,u--------,AuxK
