@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|133|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|133|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|133|3,3,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|133|4,4,ἐπήρετο,ἐπέρομαι,v3saim---,PRED
Leuven|0032-002|133|5,5,αὐτὼ,αὐτός,p-d---ma-,OBJ
Leuven|0032-002|133|6,6,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|133|7,7,ἐξείη,ἔξεστι,v3spoa---,OBJ
Leuven|0032-002|133|8,8,πυνθάνεσθαι,πυνθάνομαι,v--pne---,SBJ
Leuven|0032-002|133|9,9,",",",",u--------,AuxX
Leuven|0032-002|133|10,10,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|133|11,11,τι,τις,p-s---na-,OBJ
Leuven|0032-002|133|12,12,ἀγνοοῖτο,ἀγνοέω,v3spoe---,ADV
Leuven|0032-002|133|13,13,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|133|14,14,προαγορευομένων,προαγορεύω,v-pppeng-,ATR
Leuven|0032-002|133|15,15,.,.,u--------,AuxK
